Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
33930.773008002216,396.26426739886875,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.0939395926251212,0.04355655419824897,0.12014570712241031,-1.648302051093872,0.22400764090848674,1.6359664283536992,-0.965639555086233,0.4376402346852333,-0.5470684085914713,-1.2266294359413725,-1.0689758287769877,-0.5752126622842887,-1.8780014441775394,-1.1486588407247722,0.19836083407418403,-2.4884251052737736,2.1962387580524307,0.01013738353191769,0.49480054710727345,1.0547202237197335,0.9984729153640898,-0.06354068439733339,0.5729296556422294,0.566348655991239,-0.766762317996662,-0.2513761729442758,1.3680023167653133,-1.531454276601354
81581.15618083224,101.42908268033096,192.168.1.11,Alteração de Senha,4G Móvel,0,0.7647767549861091,1.0819992670960252,-0.42428098695986777,0.24610467173822215,-1.3178126029098673,1.5559619379293756,-0.2938000157307857,-0.5741368326275297,-0.5396143580581544,-2.448549527687768,-0.8301996885783396,1.4246328860139434,-0.16030923177544865,0.9488229510772545,-0.10658318949979832,-1.3074682111374765,0.2723069402735861,0.07590551191803513,-1.2384794072455485,0.3171141224177423,1.3636693940189706,-0.5962268298595393,0.6228201483377623,0.39635514620166806,1.249192525489062,-2.0457644426441375,-1.8731270209504092,0.043955782946358345
65930.80306726336,191.8582058463201,192.168.1.12,Login Padrão,4G Móvel,0,1.277049150867476,-0.8187682702639133,1.3898423021385138,-0.40041383012189735,-0.5633618866357709,-1.227329785561892,1.620245323735375,-1.0605952241526788,0.17937405407212587,-1.414298372500511,0.5348251783808659,-0.9614645056652962,0.7187456763950602,-0.8835788020649462,0.35399453019499616,-1.4491896120848096,0.13602674765898276,-0.5446428190851043,1.4379069507938753,0.5383841962607454,-2.5113235144230184,1.5924650309360697,0.14217326236809433,-0.03677288453629194,0.821499126647352,-0.4569019741771305,-2.1912731471879296,-1.1635368615242094
150308.64393011786,265.3055688522435,192.168.1.18,Autenticação MFA,4G Móvel,0,-0.2207382519497603,2.2292944844371383,-0.7820434322925683,-0.6983418179259334,0.23127696592606653,-0.8488659549300865,0.4006424387525079,0.029822815888861234,-0.021657422969358537,-0.001212547320138619,0.548659091464612,-1.1473499128129747,0.12287519939064258,-0.5153842571464449,1.0035872457087047,-0.21175918556484294,0.637879651826611,1.2496700384680264,1.1459109772432705,1.2862434414507704,-0.47491446436183476,0.6732830179989256,1.5106176105842581,-0.4706638652423934,0.9203437667702917,0.5601413497968615,-0.41052076464071086,1.4867643896858171
158379.30832975343,170.01523580785434,192.168.1.12,Alteração de Senha,4G Móvel,0,-1.6765837129965173,-0.5391830795613531,1.5163108168744042,0.011118857183134882,-0.09375624359614869,-0.16670431638037347,1.8930333520711249,0.04850600413429469,1.569934660675463,-0.03921259236659841,-0.3310775766965805,-0.8020985975075124,-0.8524835884102578,0.38720599782449977,-0.2930221187594797,-0.8768257152656443,0.20684920888429412,-1.4013123416846933,2.1359335277706912,-1.3763381239704737,-0.9267448380480553,-0.8152462898777824,0.5427721172988986,-1.496219650441678,-0.6754377795776048,-0.08194022828635561,0.1318291110836669,-0.4807835329507778
100545.45410179536,277.6029256485913,192.168.1.19,Login Padrão,VPN Pública,0,0.4741901677110186,-0.6261553375174349,-0.9001312361926073,0.19086498364476395,-0.6815498938636798,0.6156572723536071,0.8572721885041457,-0.11309513576083592,-0.9388025377415148,0.5755736197422111,-0.621310678462789,-1.4193138194772144,0.044443640481563,-0.037199093390234896,0.8399426855230894,0.01964084962824913,0.13412802921151448,0.5106908752751899,1.0153804990284994,0.47809081878771764,0.15900188755428993,0.13617420616169137,-0.36445731087651895,-0.29803767788194313,1.4993773384984115,1.2039596926322371,0.6171024878454427,1.044884528070242
127834.6133725719,413.73266382642817,192.168.1.11,Autenticação MFA,4G Móvel,0,1.2830253670282306,0.3016703140375983,-0.19381286595143948,1.253733904139139,0.4868160348313121,0.5728037948455065,1.2432921030156203,0.30698600048300306,-1.0003025835446069,-0.597174494126778,-2.147369791687012,0.6587126897736396,0.6089093619901432,-1.0907771128115173,-1.4141213668310504,0.4116100847221797,-0.5902429322750343,-0.7183650935537155,-0.9456000650438839,0.3577112287760059,-0.8035396922987696,0.7931494268855493,-0.4763188541309566,-0.7682257107334765,-0.9633540084022668,-1.0230803751084896,0.6977635612170737,-0.012495905054916509
113436.7076086447,444.09469248123474,192.168.1.5,Login Padrão,VPN Pública,0,-0.15742527963344666,0.2232434595654963,1.1491196268352526,0.775611704967296,0.6468258221145862,-0.09034660183545008,0.2239909997164472,-0.1930834337687326,-0.6655313684526754,-0.28999169843075207,-0.0730476100972478,-0.3290589354525627,-1.1944607177277826,-0.7288910284939915,-0.19197675637026235,-1.1043753698905776,0.6724809547324097,0.09925359892959784,-0.5468164990452842,-0.210308844223571,0.42937871730300664,0.39776183711452273,0.26525828616245023,0.4095442543967388,-0.2556299653382662,0.8398429451855907,0.9493655693061344,-2.345050428538467
75878.15815479588,351.89137394197,192.168.1.6,Alteração de Senha,Fibra residencial,0,0.26782994463187726,1.1869143196216427,1.5891280036034634,-1.393586389174177,-0.7841734878904048,-0.47052578495705566,0.47626240630457195,0.6163403002291273,0.5576355900769763,-0.30465964845710003,-0.6806489792222765,-0.05901105828114485,1.2714193547412582,0.4749381423955302,-0.7812742073885329,-1.2832955231971679,-0.06372654032618297,0.7772031148585159,0.08265560041528053,0.3842930286096539,3.304712069880507,-0.6235849779772393,0.4055443863896587,-0.6489678781510921,1.175947066456809,-0.056658048965825394,0.11856737503378907,2.2331986055155535
132302.52046128982,307.6123045036903,192.168.1.19,Tentativa Falha,4G Móvel,0,-0.7704877618675583,0.8265990947311136,-0.15368425063050797,0.639704762014911,1.42689260191149,1.4771725492990018,0.36456714227607384,-0.6080046538628541,0.6171603625629973,-0.22840031553147022,-1.757543756937558,-0.7966720022248216,-0.6689338707338959,-1.644836686098141,-1.3205036275232414,-0.6537816789784489,-0.18177091609341978,-0.8608688204674483,-0.18845790995728465,1.1821542586195457,-0.2630913764383688,-1.0736207951645587,0.30152510998903653,0.22728096270496187,1.505936324814135,-1.1099459801177747,-0.8496346938065421,0.6768747591340015
150374.58220363565,256.8247786476049,192.168.1.17,Login Padrão,Fibra residencial,0,0.15153218237748275,-0.2919670833420533,0.888632421983217,1.9929439460428195,-2.0606716973080275,-0.7627206516221997,0.44935958756851957,2.025756814934444,-0.5279750650877048,0.598339508581958,0.6261299437555836,1.0841915457548144,1.0039577654486733,-0.35230871266373415,-0.008913052794995362,0.7416162972441219,-0.49341574506558417,0.631525644287692,0.3267007841476894,-0.13553533706126206,-0.3546975419852937,-0.30890678596688714,-0.4030360003593744,0.7721765155603728,-0.8167594680296963,1.9557095580749038,-0.398380500657209,-0.4626584783654736
96007.52574115773,385.07950122000057,192.168.1.11,Tentativa Falha,VPN Pública,0,0.8110126161549351,-0.28496188526861593,0.4898271747617039,1.05555765042634,-1.2606184949187726,-0.40502078906112743,-0.7802677816211596,-0.8286546672506147,-1.0271602779872604,-1.903904393228342,-0.7878107975494588,-0.7957311853506405,1.2336019337168143,-0.275187224257589,1.32298082582609,-0.40116700037259245,-0.7072217496734778,0.0054285508244822514,-1.9185920957036633,1.2618285539094674,-0.377870904920721,-0.39171996316849955,0.02313479006220865,1.101285998441021,1.6421008028701671,-0.939278592036189,-0.34946132386148804,-1.7487153925523207
36527.49633672101,95.53961655456408,192.168.1.1,Alteração de Senha,Fibra residencial,0,0.28675259873727116,-1.1240489769278201,0.08238129141251364,-1.3194225425282047,-0.2313833029020655,1.0188985077205854,-0.17926509465082882,-0.8562510558012756,0.5421376196946196,1.4590726004451517,-0.6587886777471007,0.425331051952749,1.0189588998568635,1.6701606392419548,-0.4611096175399968,0.9580405301970213,0.8449274314641972,-0.9113417422919904,0.9856822674754284,-0.7538345315616841,1.2686693902997985,1.284272983455249,-1.051854576684089,1.3828993520286907,-1.8694148611624355,-1.6125420211428663,-0.2855268855916981,-1.2950582421736185
81286.05764128294,213.345108021588,192.168.1.18,Login Padrão,4G Móvel,0,0.016619340537733538,2.2799277794151482,0.3286410728969919,0.31264590574311235,-1.108250109471182,-0.1364611946976156,-0.9910690489096019,1.0175010423260913,-1.3328975917272887,0.6592012154266117,0.8123847544390133,-0.8888696652068524,0.23430112406399478,0.10012234105880155,-0.2601862918041048,0.10438592703130822,0.17080633059914602,0.9707519669760984,0.07098974417354857,0.7219144052790025,-0.5630939841485321,-0.4298905191458103,-0.4092319525068724,-1.168372965844284,0.28160383686040524,1.0440004065511779,0.321919091492893,0.26740271654517156
70318.31023301287,337.23273933212914,192.168.1.3,Login Padrão,4G Móvel,0,1.0425674005836532,1.425111163818548,0.6092227708716175,1.5553296190091064,0.4494212645183349,0.21527811131544702,-0.29165415323780064,1.2294731704869353,0.9324076440796467,1.2039227406993187,-1.4369738838631638,-0.585737973437771,-0.1630351914371633,0.7898395256725018,1.0062917887245793,-1.352395531597932,-0.8928742908801094,-0.7955939978568914,-1.5267134845312416,-0.16339837731234727,-0.10364445500335961,-1.5265941393870828,0.6250345862555129,1.2462707157777133,2.2155672705592346,0.9186863101717543,0.19525356580957598,-1.157705374325563
52073.22294523327,196.12286303654435,192.168.1.5,Tentativa Falha,4G Móvel,0,-0.6647751205122726,-0.597507376610189,-1.6342342467738535,0.34885272551070157,0.392431208108006,0.7020613753407964,0.7016901198375842,-0.14540390171663464,-1.7001985911665511,-1.1482526341448522,-0.7907777559867901,-0.9570170518163792,-0.1454323627424116,0.9619963457911236,0.17776368296125988,-0.28248974487866946,0.8014167383526261,-1.1280975348598599,-0.576748420557231,-1.333807628518559,-0.31259746056153226,1.1954832933894386,-0.5385952689877752,-0.29674557851518885,-0.3620161763237173,-0.5303037101847791,-0.0660557815544552,-0.795373732730967
106507.41006691828,196.46930148850876,192.168.1.2,Login Padrão,Fibra residencial,0,-0.06087574878628098,-0.9777401788287176,-1.5828825697403666,1.1481493206220863,0.03752355481342113,0.6134256585814345,-0.2098599270640529,-0.12219893653313324,-0.46173027973348657,-0.5371230868255265,1.0999335041265843,-0.18518039703768643,0.26740370898845794,0.2660041646338925,-0.8657600126867249,-1.5119964546532905,-0.8525388194088772,1.551652458975254,-0.4393463890702925,0.2132503814251624,0.3462504374315158,-0.27682706190623424,-0.13141429196946158,-0.12626226318095377,0.7518296367563636,0.34077192831616576,0.08799941848238164,0.8234969861514794
6679.533617086228,31.719116610556256,192.168.1.14,Login Padrão,VPN Pública,0,-0.2636262672038159,-0.32707393384335154,-0.32234979164987176,-0.32094155047400663,0.3787173987494523,-1.0912621872528223,-0.9285049541238237,0.6472098619103402,-0.6347777782419024,-0.29342141524937315,-1.3903386524823809,-1.3941066322556288,0.022990222010341916,-0.05965137062202391,-0.7595078386204138,0.6638297945166128,-0.6734015699753861,-0.5393479679959634,-0.10088971867302114,1.5963695052465643,2.3765226074494876,1.1368087121612818,0.32603147237221825,-1.7601635065873984,-2.181169399310602,-0.5495644668562474,0.4437085315748286,1.1349127161346046
73907.57874940374,286.5485730736162,192.168.1.13,Autenticação MFA,Wi-Fi Público,0,-0.2612807575999501,0.07359987580435133,-0.7921892968954043,0.2381670151331796,-0.23771708546820472,-1.270154539966826,1.3205928664197835,1.1075657797155716,0.9280724289388995,1.6365647327552328,0.9845579038082973,-0.19059332630952253,-0.11377876741276717,-0.4072833483731976,-0.45299130737801013,0.9888679929089409,-0.5566143503322883,-1.645216275039569,0.23578202403282708,0.673230028666579,-1.340536593988572,1.0507388605438512,1.2227219720364315,1.276545134551994,-0.40886466923865694,2.545724578060567,-0.19752732697289824,-0.27396044541244563
99505.17177316014,282.1938685977431,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-0.523337082856696,0.5679451934817629,-1.1594357260986188,-2.538708261763418,1.016385974809017,0.8873728988388796,0.9724438930377493,1.240907062685806,-0.3607573748703677,3.4601562427573,0.6170437189503556,-0.059519946578537354,-0.24801739045984506,0.25803412649334273,-1.7961213618541358,1.3594133733446636,-1.7309248163570672,0.7228473582077134,-0.5729700184812115,0.4360544853283435,-0.24539119032200912,-1.3705122192250003,-0.8610586828845201,-0.04249678703139344,1.0647604477056078,0.9012265675262101,-1.3794898484082583,-0.043026529419866226
151276.6437626615,460.14794152337856,192.168.1.5,Autenticação MFA,VPN Pública,0,-1.03828467353055,-0.3403817337392474,0.20087880788854287,1.8225811412058905,0.7114773376238469,-0.08491539161733745,0.0661603608379761,-0.6825602978880164,0.40551226237727594,-1.836112199989717,-0.6970787475656283,-0.470493729150871,-1.2730418186259416,0.3806311648626799,1.3991416130228067,-0.4270755351115606,-0.0714779897219224,0.9933941263556667,-0.2481388617051591,2.4969213780381048,0.2468854178991247,-1.0941087984211544,1.4822684881290369,0.8901038414568776,0.87721164515506,-0.8845312263860918,1.421045292181585,0.1878225413212263
52925.051601810745,62.49038622980598,192.168.1.4,Alteração de Senha,4G Móvel,0,0.9302870343092495,0.304859647573384,1.0483535537905497,0.70244200833325,-0.4238296391237667,1.8056958857359708,0.6834976725316521,-0.36011761761992667,-0.882716369874541,-0.35906212176705055,1.1520789502061826,-1.5751967749307902,-0.9394730916187536,1.3020156333422883,0.3342048765282014,-0.6292473944868681,0.6267965541446208,0.08422228033585143,-0.7316194644536609,-0.5463831641862205,-1.2966694183484258,-0.4314818771175072,-0.3401498578692752,-0.950386057982112,-1.1647131335738647,0.6506126640334126,1.2291509103525144,1.5153546247466265
4763.238145023617,274.27472443543655,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.30736747422453387,0.7829574157814994,-2.0591264260982896,-0.6451840640880452,-0.9827692641323689,0.1763099149236233,0.08502889275893524,0.5865295875681702,-1.9989536283959195,-1.5751025147836886,1.1826618579273591,0.5334163003721593,-1.2511332557599975,0.6592042696574705,-0.8180294753756331,1.5807360202231853,-0.17459588046422966,-0.17335433159997812,-1.7032348650952192,1.0864192359228237,-0.8467545881990808,-1.1412870802860478,0.9329556152181655,0.036002901248942294,0.18766049192982004,-0.9696828849772557,0.7182806817689282,1.225073116462094
105891.90341132045,208.24527333940296,192.168.1.18,Login Padrão,4G Móvel,0,-0.9581781612946312,-2.0340355626953235,-0.21690643284211286,1.8712967466293073,0.15077634370760915,0.5906869449630506,0.01977826324027607,0.1112458835891941,0.5271291105136223,0.00667812344928782,-1.5091639562108996,-0.3369138169984314,-1.0876409614226927,-1.7330632864962905,0.5329384168052957,-0.4732835860120871,0.5741993788090858,-0.25843537497775243,-1.2640954559696251,-0.8469136533133194,-1.2287947728948259,0.5321058369374387,1.3374275390337518,-0.09660702735615559,1.7110337184732756,1.5428929316780333,0.34359309352871825,1.774812159424328
30087.823030354633,42.4926939502384,192.168.1.9,Autenticação MFA,Wi-Fi Público,0,-0.0420184624966399,2.476549130620376,-0.4852714501479928,-0.472909772610419,-0.44036711055452726,0.15881050247620143,-0.23831093818464077,-0.08622283934979748,0.029820797714785928,-0.6284315410430664,-1.2044370120284744,-0.26148255172975676,-1.020707337844035,0.33032899480454114,0.21454323547293405,0.0013783981825474811,-0.968150311783154,-2.072759939689196,-0.5796649922501516,-0.3497516770535575,0.08667494314199009,-0.18670428377426612,-1.3429874274068698,0.4889827223193164,0.7032899405800954,0.6147278594587278,0.2312297941707257,0.6939401346089403
119242.92346277436,266.7747195661996,192.168.1.12,Autenticação MFA,VPN Pública,0,0.5623990621588651,-0.009676837658218224,0.9624207332910225,0.34313027113628125,1.0439806784970251,-0.40629199403534433,-1.0347618824152005,-1.5388183642472613,-0.6737610484971681,-0.43885293815044535,0.9509272313755266,-2.147923886672227,0.6042236689250907,0.6524417211737835,0.3702388434969852,-0.17956405932310868,0.37132009261165766,0.1563250657914517,0.46782562194787863,0.5113188132783261,-2.3254909549571363,-0.4533160155767227,0.254060244927558,1.1729793214414952,-0.3833079342909659,1.005986782441273,0.23890965448865265,-0.3034759993708063
86579.2277394592,284.1767742893271,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,1.2575827809412092,1.4692838234923824,0.9394580097790014,0.0034825775631952345,-0.49971750918577335,2.1008092502510936,0.03851243647145261,1.2606438485825897,0.7815234062561509,0.12526487505684897,0.13815047037980957,-0.2192849416575486,0.6664868953147219,-1.1523648533417017,0.8819440024412898,1.1182312534329741,0.19396816943773024,1.0453078562280427,0.05243348162340705,1.67851868243614,-0.7553582050282822,1.1464436893780627,0.36194952874503705,-0.7627739188711012,0.6741042976542558,1.0556364269804837,-1.0576647080673054,0.31318941207704304
