Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
137960.59954199483,240.04104518933613,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.7581495305550872,0.7506745098742715,-0.2881552494828056,-0.7188556095365953,-0.7121469755843,0.8868101555815411,0.881227733984728,0.1584258203685557,0.6433235197826207,-0.5184862393373356,-0.4485997171959705,-0.17030533086498217,-0.6921195946537415,1.191566350096057,2.0780093830924193,-2.15164641811305,0.7853078953291434,0.4564964372153608,-0.3581638209382844,-0.41788533879580697,-0.17352447013441274,0.30946791826534703,0.4617961759674052,0.785102885101444,-0.5032488152390625,0.8499567374138802,-0.711590863414947,1.5391452935420602
68352.17712750123,261.0818073216359,192.168.1.13,Alteração de Senha,4G Móvel,0,-0.39959796192220104,0.05595044415542136,0.9194483031863664,-1.047503074628296,0.22733483748486563,0.05912056235733229,-0.18998283592340084,1.032150053217342,-0.11618167257515982,0.29590481706504884,-0.18417699612883237,-0.05678487619106983,0.5694833600264283,1.995445355862808,-0.8310853362006393,-0.44394454284844176,1.7948822607029642,-1.5050699632906868,0.375386516712121,2.3112132074032607,-0.7620524243710373,0.8190450795422424,0.5620956338712175,-0.5325334250067212,0.029736280102978553,0.9328718129524592,0.4533877075637768,0.2727470477064397
30240.003984294995,157.91067361369153,192.168.1.19,Tentativa Falha,Fibra residencial,0,0.8142804246517991,-0.8794009138237754,-1.9874620734361939,-0.8676051762660952,0.10631336357255661,-0.5505953139702665,0.21753963904039786,0.3583448789132066,0.24368096051630003,-0.012566237041243428,-0.438213527379701,-0.878328869359384,1.2925191141406505,1.1426246269293496,1.1781108444684714,-0.3991547016953894,1.4264816868477463,0.3234572824370159,0.13538079330131111,-0.0029940422476735003,0.45456232301945715,-1.9212639821363562,0.7971605213939035,-1.0056926144000566,1.1274250595102384,-0.2949423598372753,0.4840355029056578,0.8555352708970683
5085.978796091287,431.8040969834337,192.168.1.5,Login Padrão,VPN Pública,0,0.04523058766100158,0.05132897464886997,0.5374592689958815,0.20543502406113506,-0.8189721809700911,-0.36638311069536184,0.6757348591200826,-0.2586573632802361,0.7658872587478368,-1.1307535140738885,-0.6429099710343652,0.5216512955571133,-0.6509097364418714,0.05366181676676621,0.7658236530857673,-0.27180904776109793,0.8513684898969931,0.1157264949452703,-1.370228297844833,-0.3224271649976196,0.20651466361892912,0.3939970433732924,0.29580958254294326,-1.0021162342518366,0.6519100029912471,-0.8302500643780175,1.1201618675674534,0.13564294043129757
64919.41195094352,94.55176797246045,192.168.1.17,Alteração de Senha,Fibra residencial,0,-0.38920935487429764,0.40461946858579406,-0.10222425652821371,1.8779650659853626,-0.42072091380661353,-0.2579710876200759,0.6593865293099137,-0.5530670858965204,-0.6378354696285479,0.5496564614294712,1.384399172950193,-0.5233098290218005,1.198797473757375,0.9947906172683085,-0.42234819996177864,0.15412875875403967,0.661439746994636,0.5226181916743384,1.656177181552678,0.4566424691593381,-1.5940753899735272,-1.5337820081261013,-0.5908482450954583,-2.4261269670762524,0.06940709811697815,1.8804207456962978,0.7381100570647289,0.20137700331197542
37573.44300930499,429.1858185596723,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,-1.2844637532885228,-1.607492264404156,0.6686137878387249,-0.7194815178387306,-1.7968973354835096,1.2131863523881488,0.09032616297813292,0.16683013375673203,-0.7793121298441875,-1.262202369531824,0.5325310336508309,-0.9028635358119083,-0.5857609085319625,0.5567242105843245,-0.6611694922231939,0.31055255895700756,2.6517638921373696,0.04779095122701951,0.04291786436484068,-0.673763161093115,0.13213417421374898,1.2064650501827776,1.0369288311981533,-1.8837658959663373,0.4524227593679435,-0.3883372621474996,0.06441999636681003,-0.7128599245331844
111888.82298356034,373.9314007485907,192.168.1.1,Autenticação MFA,4G Móvel,0,2.0456813601918626,0.43987278420093545,0.4869308045144262,-1.831380740498906,0.15741383478991378,0.34799419600590503,0.28757750862509934,-0.2709756891895551,-0.6813071631014422,-0.0971080597701605,-0.17893666714418502,1.238658027075268,0.002911641125920284,1.2588406303271271,-0.7133017655527054,-1.3644935448250202,0.3549539207643579,-0.05024335066710693,0.5269705257646627,-1.8989388606852642,2.37808206440041,1.3802321052800934,0.3044519633483929,-1.0618560236494374,-0.2660025694497322,0.8319661764063568,-0.5142658456007568,0.9566301489553624
121014.61915414917,128.02475928361702,192.168.1.18,Tentativa Falha,4G Móvel,0,-0.7648405611074961,0.4258409072821086,-1.3280748107860845,-1.203261238123799,-0.23499424620714102,0.9171456244348719,-1.7401952381003123,-0.6618172342116069,-0.16561211518063418,0.20581696273894365,0.5577650682801651,0.06591573843491655,-0.19817108338588743,0.03749117812737984,-0.03807776129903527,0.15199990604349334,-0.34493146090952803,0.19183821531160936,-0.704439047378747,0.6258441988240758,-1.189226474263409,-0.5000490486365298,-1.0275069308604958,-0.9219851763185176,-1.7583475254259389,0.11107215024328138,0.3664037121237242,0.9555338368002889
124508.53760137327,70.83238703982516,192.168.1.1,Autenticação MFA,Fibra residencial,0,-0.5781211855752717,-1.1262731102323682,-0.26365292937893803,-0.9208005027582139,-0.9072980563189005,2.039553028602575,-0.4082893941017561,0.5203898353711117,1.1249029382742428,-1.7528763300506194,0.08084796064235217,-0.4377737355664198,2.2923598980888125,0.053119177197904946,-0.06212723204717503,1.5316970626429798,-0.24524889763551622,0.8727213247948197,0.5290344797929645,-2.2057704094048765,-0.2213859574066652,-0.9323155010545631,0.15439546642180152,0.30194286193757064,-0.46983658775296167,-0.9587279106575458,0.9230749255802448,-0.6575438386043672
76735.87201397157,210.37632145604704,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,0.8305571937084825,-0.15906070782229817,0.7661245993807914,-0.029390436169084586,0.8081017491996577,-0.11440263925664394,0.4459838190626389,-1.7933918669927953,0.4242761479963506,-0.11254252529161579,-0.8267990594113468,1.1128097434976048,-0.867386035552141,0.23429719072317706,0.2630318742249405,-0.31058407923251596,-1.3402630474287458,0.46057179961970707,0.580228929915357,-0.32216086437642744,0.5297885666837115,-1.5324931924444625,-0.47125204386896546,1.5648881336698348,2.067750799678501,0.5190863033376268,-0.056362508949013325,1.9369417162316052
2710.140050506099,468.5830167154837,192.168.1.3,Alteração de Senha,4G Móvel,0,-0.8102034783853653,-0.5308817776062317,1.1784060961437417,-0.3561666290425144,-2.813362073780612,0.4591614495272907,1.1202841791159495,0.17592306343753694,0.10059965849420895,-0.8307333149739984,0.008260125819057062,0.2658615990841785,0.43557645996832717,-1.6864298339430788,0.030081959468587518,0.34313344816854585,0.6877414423476639,1.0544091335257353,0.40626254237130033,-0.3382879634226118,0.9686820279171845,0.02342712635825734,0.45218477029143295,1.5129119602717283,-0.4775372825193474,-0.2213142075949761,-0.03881691420733159,-2.1138536689225846
25432.75080599188,99.70874098649485,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-0.07281166643010872,-1.1503148709883126,-1.903677859177034,-2.125288265278428,-1.209696517583784,0.19310335176881396,0.7361701050464241,-1.2833578550829359,-0.6655625910329032,-0.6956417721591422,-0.320751678211581,-0.6365365010170518,-0.37911933566580186,1.3684200964045339,-0.7516828292832689,0.022307274662580975,-1.823610925817534,1.2120621791202673,-1.3541251965285304,2.324172524522126,1.6238626188816219,-0.14376551293090994,0.9287091796920053,1.5441779970945568,1.7088091862432,0.15036521277250114,-0.16976592601052728,-0.47069708275709826
161921.06806238866,313.69719783138476,192.168.1.3,Alteração de Senha,VPN Pública,0,-1.4329798980507602,2.065739954322076,-0.7181743795073479,0.3228365641234326,-1.175269465382423,1.1814342248456622,-2.173957163570726,-0.15781244417548143,0.12833428475276987,-0.33576450795788004,1.3168888993353007,0.2407780242117532,1.7507390434515397,-2.2285131415542616,-0.23759906223004001,0.34087515973212246,-0.7398796049422792,0.9768313570918514,-1.0629780613236215,1.0912674441671264,1.3005458373731602,-0.2556007073676844,0.6386801551855982,0.14014026576713629,1.2730478898618036,-0.9205399568173339,-0.6558463241080035,1.8611540003727776
70081.45357411593,436.01465097035873,192.168.1.3,Tentativa Falha,4G Móvel,0,0.2802195206365538,1.4938806451529072,-1.133175365354627,0.5166769663208859,0.7537783183042435,0.5215609835403575,-0.3031219392968184,0.34196966544574464,-0.8414991574155405,-0.03042064636794714,-0.8505904585691232,0.4098811634522368,-0.5318081217581851,-1.0704700749215637,-0.9676113975391636,0.8813038319114298,0.4661154640278779,0.6054403692343402,-0.2924009408988826,-0.0672430880663644,0.8630553860356661,-0.26036560326152175,2.415118617219777,-2.039529595335425,-0.8098109480827829,0.5747897853091674,0.530663876434724,-0.5154758664180645
2039.6057575493203,14.810228144109953,192.168.1.9,Autenticação MFA,Wi-Fi Público,0,-1.7065471679387176,-0.13839703412460697,-0.3473825825580084,0.1541696544322289,-0.6522663772146933,-0.6229067459439976,0.3109702504172863,0.12427497788671697,0.24716007173582435,0.5336818235508648,-1.2190103389058413,-0.030854736007377846,0.17121816321500363,-0.903258107401864,-0.7823327739117883,0.7414567147324606,-0.2715735594132884,0.026953622946553433,0.24408428346930158,-0.12802592991212286,1.4951700019698644,-0.8939550340282013,0.7026787084731158,-2.341178070648285,-0.07249121416504724,-0.10477183933856746,-1.145053616100618,0.013480246808423203
105827.08488502643,497.085794068448,192.168.1.12,Tentativa Falha,4G Móvel,0,0.37061564820358683,-0.7853412216175675,0.846106345283292,0.42042269171402824,1.4746762958258595,2.3543415157484837,-0.3917808456570053,-0.38957524655091863,-0.09250739832560739,-0.4027356962878486,1.5202701838760502,-1.1435829253519296,-0.2540656066265048,1.852178357879213,0.893801384053229,-0.42465985732933903,0.04496831104923803,-0.47269703623168813,1.0843193961696034,-0.035989114569241594,-1.1890114754883119,0.549680212618947,1.7850441767059593,-0.00734514831605285,-0.06031812970608862,0.39200866029068465,0.8201884701740452,0.6098838787802144
27490.075361324823,374.8588221720983,192.168.1.1,Autenticação MFA,Fibra residencial,0,1.370807817435563,-1.7166461394421595,0.7287496777344094,1.0965535461791356,1.7742917942504883,-0.9099359755652793,-0.12032204919587547,0.14103600447843775,1.1071111977866688,1.3640189889520822,-1.3740031685189111,0.1825753653185061,0.4085786612221479,0.26110707019591933,-0.21968726945709446,-2.468580808312473,0.7030002135337007,0.13467997059514114,0.3002076210536516,-0.24633932544354195,2.841439932309449,-0.021142922001501505,-0.8664414835941177,0.1682576713705546,0.3270944570869864,-0.4228797200902635,0.17145902068225904,-0.41053544615133764
60773.82203814536,1320.9576772508042,192.168.1.9,Tentativa Falha,Fibra residencial,1,0.5337746953520947,-0.5795002466503196,0.9792398801158411,0.021271204166340953,1.2971383511981172,-0.4478116223457353,1.151010893742825,-2.9636641911913753,-0.7632381146540385,-0.35224477285122074,-0.45122807664406744,-0.1046303084519123,-0.7606190812919037,-0.16063977724043957,0.7255273550608844,-0.8450669681173529,-1.6944805429608472,0.2920558248808473,1.2352108753785234,0.20786248501951732,-0.2970509502462182,-0.231689151379683,-0.2951159679756331,0.8521733644614768,-0.04051251164312665,-0.1912251932145388,0.4961914006378814,-0.1368292111433828
4657.048767631561,86.18323244786907,192.168.1.11,Login Padrão,VPN Pública,0,1.138982795340331,-0.43854765106749444,-0.7798698207807981,-1.2822709952452414,-1.561386983459719,0.6123179201965168,0.7136349422658445,-3.189241284160625,0.2970885931111493,-1.5780978221158852,1.3553484275478969,1.3010925360622663,1.984424479561136,-0.7793522656786469,0.7107690850059859,-1.4259270606735015,1.631842757322782,-1.9002663686147294,1.2956172408217357,0.41886436930375054,1.0176110127332532,-0.5886009355364226,-0.7561234051473479,0.978820160061462,0.5249575609665035,-0.5670927925092005,-1.6569304545911807,0.7739026680415072
115897.42318386187,134.8447535363857,192.168.1.1,Autenticação MFA,Fibra residencial,0,-0.6815908142167763,-0.7912409254849174,-1.0648175121562595,-1.8776228594506097,0.6045727926473144,0.6276801358101486,-1.0698495821649043,0.27151700021264885,0.400481054819475,0.9404804211362112,-0.37335917492877263,1.3864444768262356,-0.9507229423244443,0.2634495361798597,1.1506525897162874,0.8235810386357302,0.30561766941972934,1.3570209479051145,-0.6525360641463244,0.4150613647538148,-0.9442812169386847,1.6910306660832526,0.6525060090274432,-0.8544911030609145,-2.4832375258332964,0.5489197614507867,0.5689084867134484,0.4163231454270499
59991.6718764644,89.36491878104454,192.168.1.15,Login Padrão,Fibra residencial,0,-1.4814209982812343,0.17665962949497566,0.9480266588363684,0.4354951454740709,-2.034035448990297,0.12653627721268357,-0.0874120303824517,0.7263619916889305,-0.2687605906740247,1.3436876533981656,-0.24305106203320165,1.4226408535800292,-1.4140471535834322,1.224183372150052,-1.2630302569441414,1.3294189867685688,0.5123527620570949,0.7141874567490781,-0.40169178458656746,1.812415899905548,-0.80314240637432,0.44395311829294715,-0.13507861314712466,0.7967837012896348,-1.3555914090729686,-0.042909088328638975,0.44099025373437445,1.2699716123217797
114101.42863665492,309.43791662927987,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-1.4140805992025292,0.5660808840012017,0.38620056939089564,0.21422240216414679,-0.5695143224642295,-0.190690394291957,-0.2790792004133954,0.8636097119941281,1.9098209718160182,0.8855754418251363,-1.8969278292443383,-1.1763579679192713,0.47824870282479437,1.6080497628706651,2.5045466427861562,0.8697708295887369,0.09617524241796511,-0.0032241560629979508,1.6879549662445703,-0.750090910361306,0.1810957204311512,-1.2076526253105164,0.09785474952862622,1.7852233419611885,-0.5110142456421772,1.092422002440694,2.782698716564811,0.8565959988656002
16497.964191921965,495.98722444065106,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,0.10647667624149824,0.860166808225224,-0.7976329533173083,0.23643145452932984,1.5101729249559783,0.9402053212781941,1.7141428445639895,-0.7488435027882004,1.5339450786509414,-0.05252345173410462,0.45876559472013173,-2.8533506584629524,-1.3604845138075614,-0.8365713787712691,-0.3854839782634653,-0.8833230932611342,-0.44943201224854,1.4730414512618897,1.0751151132159193,-0.0941635346957578,0.21531089906231904,1.3521455431181755,0.18406714079062658,-1.1309649008223202,-0.8293540620582136,0.8012143013306777,-0.9175622131845002,-1.1281241565593505
92310.0594956026,442.2432323465439,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,-0.5465386864986845,-0.07231056290805225,0.4169773628653642,-0.29400417391623096,1.198928911681664,0.7773453941683468,-0.41942149043210497,-0.8862443336661802,0.7744271068124304,-0.102123123959226,0.6249136931101876,0.19283066245255756,0.04549507499714224,-1.6000812070593358,1.4499238559537728,0.41844303677153327,1.2436026332617942,1.0989314433043194,0.7019725117630992,1.6466517642974925,-0.8732388873336583,0.40220571281709955,-0.05764077282195409,1.40365370344776,0.533014002669067,-0.9457799077427482,-0.8934457274437494,-0.8940424826198442
170431.26910511468,173.122778143237,192.168.1.8,Alteração de Senha,Fibra residencial,0,1.0842047261406884,-0.3298360105609903,-0.2042179364483666,-0.26777352187317127,-1.103970396996538,0.9180732410135564,0.6554055464053795,-0.8902390393273513,-0.05781102024481036,-0.8811930633110225,0.7615109013595851,0.6439620757248294,-0.3106794226870534,-0.6717240233695615,-1.1728379052468905,0.4274128978414838,0.7281795942355742,0.6413748175472367,1.1934915206529173,-0.8702826577957108,-0.5999485955500872,-1.0146980739261247,-0.29409871858523623,-0.6248718555098789,2.3799414409224533,0.1324400692553677,1.9203595186994016,-0.8394227631120995
95826.37890546469,234.23923938566165,192.168.1.2,Autenticação MFA,Fibra residencial,0,1.0036422298225907,0.5753562501057734,-1.36405689398174,2.1677982939442555,0.07527097017051822,-1.025873929131956,1.254841370287323,-0.4270738492203769,-0.4195688710168636,-0.7363959434378397,-0.41812972320443154,0.7402825913247938,0.06513225500451095,1.346046140128966,0.7550243765088396,-0.9963918271418324,0.9125695755000176,0.19399218104226076,-1.208221908087719,-0.9104149583467253,-1.063139428283158,-0.16517201071892462,0.9266358569111947,-0.2371269085657137,-0.336303280218751,1.7311078730711678,-0.8969611668658183,0.4596149437651419
105621.83174106668,42.23857266855625,192.168.1.14,Tentativa Falha,VPN Pública,0,0.7740672548166071,-1.733121623774238,-0.23112618215500755,-1.5466488911999194,1.0900628397181598,1.0153094088518788,-1.3196906069432153,-0.6885876226088885,0.12855845308505287,0.2032787240234324,0.765087953866473,-2.7261838110415333,-1.5854006081574854,0.4958026615686316,-0.6913688413411408,0.2238738533568419,1.2805222459958958,0.2747154043007371,1.1471344073520762,0.23861764871096716,1.1975917272573964,-1.1404358816257798,-0.014264289999302881,0.044828482053632504,-0.10770646286334949,-0.6724796395507953,-0.7557395458704848,0.6424498022474576
