Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
166053.39515196905,411.01781086209735,192.168.1.14,Tentativa Falha,4G Móvel,0,2.0453945024177558,-0.010175446974827008,0.2491070200950967,0.6952874894501466,-0.7392617090787748,-0.906337947955971,-1.7496640308537796,-1.6136112386743182,0.7059865889742476,-1.1934657307051846,-0.6551208427323219,0.6507088546670884,-0.2861078652911373,1.5981041565269616,0.22825793241592454,1.0691948030720109,0.33032136812529056,0.9618712666127619,0.2737362383612304,0.23537534953688416,0.8531363385466417,0.6931754530291871,-0.41336044205631994,0.7249833634933359,1.4966780396278387,0.7984824487660677,-0.9152416740648975,-1.5266106164495294
41952.41842001664,316.50322962354244,192.168.1.4,Tentativa Falha,Fibra residencial,0,-0.7800717101967589,-0.13046774138350714,1.2885474695884638,1.8340415835552109,-1.3514355697727665,-0.47096737546439427,1.6532064591189775,-0.3777898928208845,0.597461187643345,-0.5296188665023587,0.4838042642524306,0.10928035055010085,-0.3574916626016872,-0.4720488649822299,0.7690056503689928,-1.0544284523551728,0.41714173038164,0.5403574391734851,1.9336108496787845,-0.4084385608941123,-0.30863801530592827,-1.363019042546276,0.15848223387491459,-0.38950570610919505,-2.1765374691167643,0.27310913486787397,-0.1216205498563134,0.21919445367752224
54926.233406395986,375.35316837365934,192.168.1.12,Autenticação MFA,4G Móvel,0,1.587642492224028,-3.5627746363049466,-0.0457533283682117,0.22364301398521375,-0.9003067770268153,1.462427919648605,-0.15285940288885416,0.22482400107075617,0.4732244918003478,0.9823174224188677,1.2141956666475526,0.2539047663329978,-0.013410774349521795,0.6790741171842344,-0.4435744014933341,-1.2527419039408703,-2.0614166906527065,-1.0079060694730417,1.4111186799978692,-0.09833260373716565,0.19263598534106371,-0.498916867936461,1.0358758511946125,-0.011720632588774831,0.3428137111750474,-0.6557322997261037,-1.6719270843619336,-1.9271367517211457
42198.243072264944,8737.452576652428,192.168.1.13,Login Padrão,Fibra residencial,1,0.9845297428524444,0.4531830664110989,-0.24111411795483007,-0.5117290694223172,-0.7900724395031735,-0.3418998573075261,-1.1426853780070723,0.01027978767959231,-2.0293822331447235,-1.313310288222777,0.5540786467127196,-0.577527786206927,-0.14912023113050113,-0.2587671139642033,1.369794226271885,-0.358737517536252,1.1658428184756064,-0.35302509677963834,-0.8826845391601108,-1.6908319729465144,-0.5629634248747891,-0.5380513266215998,0.15509799066746596,1.3719320769430363,0.21544759676129102,1.5952446190489504,1.029591426601699,-0.1951835413088402
84139.56214140278,7038.924159616151,192.168.1.2,Alteração de Senha,4G Móvel,1,0.2519192771976844,1.5005018125435001,0.14352302104294606,0.618676665694992,0.025951276769204817,-1.3656955535121464,1.5359000409305323,0.03497396238260377,0.5600773419692875,-0.4999278132560372,0.07562812197803642,0.16681980699136198,-0.8699277349906518,0.7733555525456598,0.1892761718792437,0.8157727753184094,-0.8949651855945842,0.572219073742412,-0.2660237628395141,0.23274167110551242,1.3878497118917372,0.3650385333060137,0.6355145909750668,-0.15017821700142364,1.61507860467359,1.9572059731857312,-0.04754358355557981,-0.5517349532725268
37504.5827489718,304.562457768471,192.168.1.3,Autenticação MFA,Fibra residencial,0,0.9063581689626499,0.8663846547778907,-0.8071865556349136,0.832536969096013,-0.71778277282523,-0.9214824941222769,-0.7263829188910167,-1.7439384025811908,-0.14809168732343633,1.6658590031109957,2.0437496921633924,-0.1250302671505141,-0.9512113217942171,0.02045983694357712,0.0658633253493923,1.6081995945275895,0.2280077174813359,0.14137636403785553,1.8631461394813194,1.5091515491035257,-1.2616702780612126,0.3121695594458802,1.1085966194501413,0.6415638877582642,0.5152544125796523,-0.9889104926544653,-0.28980231569006604,-0.23125031141335411
47366.67348892294,161.04058413382907,192.168.1.11,Tentativa Falha,VPN Pública,0,1.4350753683660598,0.28774593195181014,-0.4286019568336291,0.08079420062955907,0.01423210421187501,0.9196711554042343,-1.2375850390910816,-0.9655874607098427,-1.2600763778370527,-0.695540993714898,2.121239878907237,-0.6091998028778107,2.828564478668741,0.235698778564095,0.5521421966057711,0.35302030584230576,0.17465819172923885,-0.09030966810748327,0.010851085882757617,0.33567462463639725,0.9517645736551068,-0.46478223465186563,-0.03789746590472517,-1.0141288955134546,0.9893638187843365,-0.06711151694700397,0.9361685013334964,0.056099870036274584
161774.05391434187,242.42401688098266,192.168.1.2,Tentativa Falha,VPN Pública,0,0.47210744773227525,0.08931600703679425,0.40188045673569067,-1.006912600816335,-0.407174980545747,1.6108187364525342,0.5706817939927261,-1.4803215499140108,1.5174373325638806,-0.5738762075344112,1.0854948905691502,-0.48030644022481894,0.018651732102108923,-0.1991183550259715,1.1780402218018995,0.2216359763135192,-0.3904584865680618,-1.385986138514683,0.8278081593450665,-0.8510264264923821,1.406046196501946,-0.9752646709088574,-0.7459715489188764,-1.2117128558033246,-0.20015741998663955,-1.4701745423344588,1.36163397400679,0.17504616876841977
36160.94029268185,326.6081469776342,192.168.1.16,Autenticação MFA,4G Móvel,0,0.7159476850580624,0.002180362865263444,0.22014971860994645,0.4340392567729741,1.358856406573269,-0.465023231615023,0.41063794945020815,1.7991041926499873,-0.8774871299805118,-0.4436643554565564,-0.6116858990966413,0.738392146491464,0.1856833970488196,0.21075699241697338,-2.0728538505745315,1.0082632053182297,0.050122669078802896,1.839546878486458,1.1441637519509742,1.808116411288106,0.2524301054896726,-0.22611230718718336,0.8711588591182355,-1.977676796139134,0.8017509286412602,-0.06854809122866332,0.9071746906152867,-1.4308883366375298
134830.90048976772,462.05366066441655,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,1.6649193684072625,-0.910080128595938,-0.40839472911411234,-0.6762977272974939,-0.530521962020607,0.14886260359212697,-1.8438946702932368,-0.1399303056975533,0.8762368223028532,0.10478724810605998,-3.3187398216484105,-1.1807342665941194,-0.5126093552242104,-0.8797926475870689,1.3907411564481196,0.02429754048722176,-0.37449902280508024,0.9237097625211745,0.6860568335917963,-1.5390149477053696,0.5723889118534737,-0.38156205205683474,1.0983468160119985,1.9163616936997725,-0.2883669349287825,-0.8104704280568069,1.6686774217964488,-1.2589814606280127
76132.9110343352,336.6236521188855,192.168.1.8,Alteração de Senha,Wi-Fi Público,0,1.9876774159351376,-1.1365536274365404,1.5196875255152362,0.0017328148941617193,1.905607438420626,1.337202348714265,2.403988275399704,-0.5653366414197355,0.7424391295802156,1.2794909009029038,0.16401843168003985,0.39480675336270254,-0.5785646726128193,0.8652153718239068,-0.6586427470296166,0.6212727114909721,-0.390971419272826,0.25200584844716656,-1.3326219042539857,-1.2763307265518606,-1.069944217772563,0.5984536653560675,1.2728845321568587,0.7465263612250073,2.000829537534561,0.2780137398589509,0.47177401792576135,1.8155398401616512
45849.66202679937,210.32673133214982,192.168.1.17,Alteração de Senha,Fibra residencial,0,-0.13623445002110754,-0.177356163806209,-0.08840278194839735,0.46305205544420913,-0.459576197652876,-0.22797965872242684,1.5555698055220073,0.4698623208023603,0.42492318485328007,-0.3775693405722367,1.7443977690019115,-1.0401001002318073,-0.12243650249100725,-0.45189637816167477,2.3559981639347725,0.9930457326597745,1.650766541637377,-0.18781573943834937,0.42641474391216094,-0.6076284757074143,0.2882234288675681,0.017509058392186853,1.2310506704226212,0.3801831504366697,-0.29467213143255455,-0.17435612523751393,1.7782320176177613,-2.168443831206225
44772.70226169691,200.82947658314112,192.168.1.17,Autenticação MFA,4G Móvel,0,0.0537608776805392,-2.045455765645669,0.15695460867238717,-0.3766000633657997,-0.27190259824223456,-0.9078360691731449,1.5513851502956026,0.8055825611411279,0.6155416764590054,-0.11358258062808768,2.100922771922734,-0.05819105417409451,1.3099106701768586,0.7599006599973382,0.6149626963301326,1.1733807563874024,-0.10311854549288808,0.7670569636511317,-0.6956488159791668,1.3050190518024927,-0.922834946645456,1.0015200305741794,0.5741416882231712,0.41664502985808466,0.6103643139009133,-0.2726891093716142,-0.35704847566028475,1.0034293752184198
34128.103402654524,159.26957729924877,192.168.1.19,Login Padrão,4G Móvel,0,-0.8063872171303593,0.1808879134260815,-1.21452242945545,-1.0676750739585663,0.5370513052210926,1.24818044698369,0.45687830052263134,1.1349124334304344,-0.003529925822298969,0.19750866099943035,0.5483210234519618,-0.2639588822737902,-1.2571128488341123,-0.4785205605920595,0.9724799293620432,-1.2749495045029398,1.2739422279241512,1.324567887015895,-1.043666881491189,0.1227820698484427,-0.2558624044795747,-0.0004146270397172468,0.8608482912890179,-1.312093186044131,-0.7552256042750147,0.18175398976484144,-2.5383297960499576,2.8122647215669287
75176.6588246139,315.4725155832327,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,0.5079781966700485,-0.34258498638416673,0.3123905564550208,2.811142720894433,1.671972945659092,1.4295547966359312,-0.6449768727464775,0.49546956385756274,-0.2690557951144575,-0.726066527982018,-0.17102634342409326,-0.7996826294422336,0.19387063571265759,-0.6982771708555267,-0.45549812557073677,0.48672966935813744,0.23192439855689997,-0.22567389222936537,-0.42046189135181944,0.524306598985817,-0.6626654345245621,-0.04771195476958103,-0.6082635954978446,-0.8475034679634861,-0.631109959816361,0.45013989199668586,1.782414114986314,-0.06434218101928246
57204.12189219299,340.9110657512351,192.168.1.5,Login Padrão,VPN Pública,0,-1.2314475431721819,-2.0921050251438857,0.20379107204717636,-1.1286568375968877,-1.0914296794040634,-1.8548999170661102,-0.5921736962992409,1.8010198403490998,1.3603629167723492,0.8044682950338128,2.0289559451239385,0.8823092995088265,2.482078818709514,-0.3170245010527987,0.5360260895799915,-0.999256836111615,1.2468884997119545,-1.1759994865052923,1.0075226873020589,-1.253157993212169,1.1993299186068604,-0.6732593125979168,-0.7169045088702547,-1.4844560157899942,0.025696739384961004,1.3029869321059222,-0.39844983965929776,1.7067450816323442
80233.97404853858,463.4623498134921,192.168.1.3,Alteração de Senha,Wi-Fi Público,0,-2.7933532784129325,-1.5561970412452961,0.03061693699158714,-1.4370803130801069,0.49281095926758295,-0.1613891209988315,0.060246622450937995,-0.7868027057998399,0.13372593225681043,-0.6363326829400393,0.43461290886693515,-0.7412731734851683,0.8388216896174181,0.18108913089372888,-0.5110344863555619,-0.2853832528924704,0.3056261339420616,0.51126240360064,-0.26545457872059763,2.4414096145672306,0.7550423310464531,-0.18340304739032495,-0.49758591758815146,0.05093709103857029,1.494904906240302,-1.3550035278071717,-0.76147959071177,1.4785103427053785
91892.10813123279,66.74342773922379,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,1.8348239050398099,0.7301504713909396,1.0638670829794483,-0.21284163625048125,-0.832346983984249,-0.13426454887396483,0.8488213277444174,-1.3130426315853885,0.24968136425652798,-1.4398258418395542,-0.33172340266117517,-0.2995325794365272,0.3531855650448313,2.3092105379862384,1.801774293281186,1.6380623123844602,-0.48246501472848685,1.0580573997669582,-0.324450302884921,-1.6450425868915917,0.3819107757359759,-0.3771006390591545,-0.9584413999247489,0.9960565880884283,-1.7613687251731354,0.12114242495047756,1.0733613245798859,0.6315717718369454
1678.825227534371,474.0124484465641,192.168.1.3,Alteração de Senha,Fibra residencial,0,-0.1685872317912765,0.9541198879432929,-1.4857511761722386,0.22301375617759134,0.3939014562714795,-0.024859770821239302,-0.7106990886199624,-0.21043635070416153,-0.7241418875982334,-0.3795304099516719,-1.0349650220876951,-1.1163606965029298,0.027480515426916527,0.7433525953464195,-0.21154893205796105,-0.7313663701444524,-0.08343402649828986,-0.6719892113592173,-1.7846461679973777,-1.349470841636603,-1.3526801921895328,-0.138601810905904,1.5277903018656556,0.840865145290908,0.5740284607529266,0.22731872028198166,0.17183957023924662,-0.17960814085355953
138394.72367675748,260.7314917118482,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.2823799401191721,1.192629198217255,-0.32201863530590075,-0.0011706197943136141,1.2252607361551568,0.3660318549517668,-0.6199499822458628,0.10999896811730529,-0.2595226630744453,-0.4781778528261676,0.7820310376541688,1.3511241998372465,0.5499330551631681,1.042370440862509,0.44705325826778747,-1.149495505406095,0.13198580081469385,1.47259401830587,0.9763893470639099,-2.08984360465602,0.5303156695217363,-0.4699482154397292,0.8877925534541693,-1.7876388018307199,1.5529861088237487,1.5706748002699895,1.4802145010473495,-0.7007571844643997
128628.18418714278,340.0790504287646,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,1.4499102740811511,-1.1661925596096636,1.6229127773194862,0.31103924324068266,1.0254768779664414,0.3299589461349357,-0.061930164363892315,-1.0780792585476386,0.3753474664635154,1.621299894732823,-0.4556087290056997,-0.3692959189102891,1.0232354123291865,-0.9335438258222644,0.09178218788976142,-0.6419104085826293,0.5912154958038701,-2.090195754063769,-1.5624061675461887,2.2394490507236324,-0.23173778240191298,-1.8705632279237445,-0.30538080819782787,1.5541992294088294,0.257304157002637,-1.0245307249789073,-0.08328722060581471,1.070301936316105
54106.738680302486,343.948490613649,192.168.1.6,Login Padrão,4G Móvel,0,-0.21977647801054837,-0.14318354750540072,0.5746553270505558,0.45022184456522746,-1.5141417478827306,0.13103533865441605,0.6567606782376115,0.21224003064334143,-0.5318639072084614,-0.5404731853258664,-1.0254629240725768,2.4442629798534856,1.0561048377418658,1.7707946265893009,0.49914277992241884,-0.6216221902061299,-0.898569953344139,-1.6036328265336905,-1.2558240434520753,0.7379924650191267,-1.0669080184353834,-0.8642317562249289,-1.5575428260901898,0.035441033133359535,1.1025855148692127,-0.7414400353279522,-0.9377099092488088,0.5971324616421494
64730.305065853005,88.43915167295229,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.3977662009943535,0.3166437666313603,-0.07506231699998647,-0.3784934258578345,-0.31109679130081747,0.008916838568990995,-1.1243157598958717,0.029382940819004884,-1.272572786847555,-1.1196075797822882,0.5685422720520147,0.09213954862766063,0.923813215855199,-1.1626481530583117,-0.03705340143971665,-0.9392554483893051,0.019756995463580698,-0.7635120578397606,2.7623139758168818,1.8882921796535648,0.06674257688540661,0.5976844794872579,-0.9856013866219496,-1.3275774006773438,-0.8082989209055372,-0.7807282483465648,1.3477166252668893,-0.386442953190761
167355.76870180987,348.72406333424215,192.168.1.14,Tentativa Falha,Fibra residencial,0,-0.4574676899890937,1.204418989166755,-1.937959001430426,1.0315229806735067,0.48867918000126986,0.9973482951899205,0.08016657166824553,-0.7359144056380242,0.8134837799813931,0.46933617450298387,0.0259782483260706,1.8517243747124918,0.9394908079182266,1.544765789866508,0.5128592629945086,-1.0694592788889081,0.4840136169158527,1.3947447326251512,-1.078094969559163,0.17498207680424052,-0.29399647422087843,2.311692075438375,-1.3038283321290658,-0.3282128636313336,0.5339964142782585,0.5919093895702348,1.1911611540391758,0.7741544317640146
129784.43126445751,112.18787869691964,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,0.5277866648503138,0.7334428705161092,0.6422013043040962,-0.7259002641379778,0.38784535533475817,-0.27723763164244786,1.8055474106348501,1.0990687710718783,0.3929023176657311,-0.19576314454449747,-0.10022850357010388,0.9397853632246652,-0.2645391024407656,-1.1606953730328011,-0.18622697417400838,0.4730882667675746,-0.9641863295549303,0.4325172030598134,1.8561911677192588,-0.03655106896739832,1.106035802766548,-0.6945422626252286,0.924999291537027,-2.592141031436201,-0.7647931111544589,0.7393209837190984,-0.13890352076810059,-0.509084386249869
22141.445169906998,8021.970094505614,192.168.1.19,Alteração de Senha,4G Móvel,1,-0.07360707833935849,-1.2558972886287665,-1.4259397018753122,-0.6542703678290751,0.6150748232666804,-1.5712493407040888,0.4462782163235311,0.29717262086771384,-1.0597215508495068,-0.23875677566878753,0.5904690907466658,-0.23377514539604527,-0.16148103464837935,-0.14931266758265288,-0.28097760622815976,-2.4947945272093404,0.8001948795319355,0.24131538981048187,1.69388917223464,-0.7120849760787615,0.987292645140253,-0.6662260914965358,-0.12120703183560474,-2.632963328957284,-0.31596191995321066,-0.6446431334433612,-0.4530187613480528,0.06143110009195151
13363.668549477201,437.4966596681233,192.168.1.17,Login Padrão,4G Móvel,0,0.14243487651514466,0.05647243974065735,-1.4724240797097041,-0.320334174786472,-0.20072382067194786,0.06654035262507263,0.40665168215871683,0.7362406111967178,-0.3285100900367112,-0.6692201402700172,0.8117417983205599,1.38695882270361,-0.87125551766469,0.38453128256654634,-0.24602680462671972,-0.03420051322393412,-0.31982190512885356,0.4261758004423739,0.2476709107201148,-0.8671584263931013,-1.614997377987834,-1.6158922516298055,-0.7818667202321148,-1.1400652603109107,-0.7863643768085528,1.658761144614014,-0.26822074932520973,-0.7062140751783432
