Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
32046.48432081544,54.90656721188188,192.168.1.10,Autenticação MFA,Fibra residencial,0,-0.776634971318666,0.09387020861745846,-1.0494726905383776,-0.7701148416335017,0.4312167618381927,1.3671766874747933,-1.398020745180793,-1.0880839960148374,0.010461640184667175,-1.7923126759198853,1.721372205928764,0.5459924327817356,0.06962750033162995,0.920453610294241,-1.0405317517868025,0.36998395769261994,0.38387805516076046,-0.8524201554355901,0.8648688667643638,0.2020600675623851,-0.35667565835235693,-2.250196647691367,-0.33633709061439737,-1.5964328323615573,0.16042438076526228,0.012558817662773964,0.811860087345932,0.19218219746536336
40197.35604875733,226.03773196812617,192.168.1.13,Autenticação MFA,Fibra residencial,0,-0.9243437619438236,-0.5020381399700813,0.9096138242427964,0.4177131596293548,1.4430912822990718,-0.10551885741313907,-0.43596544366058537,0.30398058662527166,1.7961827132808028,-1.0242780858781348,-0.13324803362938373,1.0345103886662057,0.47395683106497855,2.297412761634703,-1.5186900886888188,0.2161250942247993,-0.28552430450635136,2.141697967658215,2.208848300556743,-0.4565912003513744,0.9304705138104268,-1.0690106105723964,-1.8536008696524833,1.2962371547143128,1.3853526084908698,0.22417599750446549,-1.1728901379868975,1.5553073540520435
1648.6526562198094,478.20625738099216,192.168.1.8,Tentativa Falha,VPN Pública,0,-0.342182603233553,1.0247546885908396,-0.34004159680034707,-2.3047295087554702,0.8528639987619644,-0.4816587450680241,0.1211616002542086,1.1231901926098131,-0.5320160182280065,-2.946852497629997,1.0063929516340766,0.20383453966199433,-0.5459837003948967,0.5516925174037832,-0.20273742879008166,-0.0053710145156823305,-1.2673809207801745,-1.3652850722335528,-1.1158525581260759,-0.7971421089564465,0.255898022923229,-0.6536158313834664,1.0255927283222668,0.8965959022935509,1.1423134808543929,1.873721067554126,0.0170676136527582,2.0272345502719444
104470.1959931488,56.56238093328681,192.168.1.14,Autenticação MFA,4G Móvel,0,0.25811533777665213,-1.7524562913954327,1.1062664224002567,-2.9307806471789473,1.5134195797497914,-2.050764974967338,-1.3869072397580007,0.6082013129500157,0.22455471963047613,-2.1833671848230876,-0.11332965877859016,-0.3763565792250968,-0.48427971126415387,-1.1906383763029993,0.06868980569674121,0.30778635370511853,0.43282742654507017,-1.1841564056870157,-0.2027809222733038,-0.3653809835233453,1.1419144816240705,-0.46153790982388077,1.2455278170227804,-1.2406858548226356,0.2553178653460421,-1.416578642172658,0.35949917399211667,-0.002568251432815856
82593.9848456107,253.38676199955066,192.168.1.12,Tentativa Falha,Fibra residencial,0,-0.07355198128180819,-0.732740274123066,0.4148923706772871,-1.212725411108027,1.6816025018411433,0.43992228835932035,-0.6616797765361879,1.3418330073404874,0.2941000448282676,-0.0423656096938213,1.1073176362605086,-1.0294764898813313,-0.33405388579058176,1.1344314811535978,-0.5304201418974188,-1.6299545741076003,0.9383930762425121,-2.802578490036617,-0.8214832367674172,1.4177905165283193,-0.6302686201189277,-0.6845658390465094,-0.01998385121094293,0.9829614319161508,0.6912124897934606,-0.9843239611654625,-0.3152503700762443,1.5106609484185962
81537.73558867845,35.44151791235481,192.168.1.18,Alteração de Senha,Fibra residencial,0,-1.2591817375624947,-0.3468075259974462,-1.171863765660047,1.356782384888188,-0.9858478930450569,-1.2365711973520073,-1.0686531670888277,0.4168729674941606,1.7129004659214193,1.0045489249271888,-0.12588576740047425,-0.12930397147977898,0.7419856376538795,-0.45771638425724415,2.946164606990776,-0.38169953831919573,-1.6225051602258413,0.8073231465772334,0.31069105486655213,0.5431947973852854,0.9102053614960899,1.2974360121084547,0.32753236376826256,-0.9490731864692503,0.6516703743600937,1.3776700177785244,0.4980929822519085,0.8037069914241715
76274.62307433318,439.0968813002688,192.168.1.11,Autenticação MFA,4G Móvel,0,0.9892781114928476,-1.5069501243236305,0.16692359634422052,2.1305050434324726,1.6156527246026955,-1.2119933726444032,-1.0110982710617462,0.774895038376099,0.5607377029432127,1.244802857888526,0.8125136091354533,-0.029007567896598842,0.9970050113422316,2.017175222760917,0.6517985536848043,-0.287703219815505,1.031004521724656,-0.5934834568292355,-1.0519033536318088,-2.3229245368416302,0.40233641720801605,-1.5697557656659573,0.3817811827431013,-0.5111884211493959,-0.8308983397165086,0.4756344525576677,-0.8916725382971532,0.5552381533990972
61170.79320549593,324.045493335186,192.168.1.14,Autenticação MFA,Fibra residencial,0,-2.0665479489687018,-0.682404084180653,-0.19058348878995696,1.336750755498688,-0.5803715994610985,-1.1573329456452583,1.3216264551836834,-0.8139522941730488,0.7323680230038242,1.4325907525986403,-0.2610290691061264,-1.1947791601172608,1.1297341680727804,0.29719359252064487,-0.03155799620727159,-1.893561233351448,0.6858826670972181,-0.16767141889700699,0.5038855760640509,-0.018741050262512115,-0.501410740837865,0.4951614948078879,-0.31216683826417074,0.9695508303488515,0.16053870195505873,-0.28455293967428796,0.006609722077764781,-0.4907881441401015
163790.2703298112,477.31883455002617,192.168.1.19,Tentativa Falha,VPN Pública,0,-0.4219530739616562,0.19989630960493532,0.5580958190077566,1.2868750323428024,1.2371970603409723,0.5434260078604328,0.23539452246980722,-0.43842423325814256,-1.9248436280246075,-1.0856136368162808,-1.31615591219406,-0.8716628803271865,-0.6685494325491214,-0.3266427000428293,0.7795157609524728,-0.47918752560148387,-0.06903222923954443,0.4375273398386203,-1.7093863284740622,0.019516171193955156,-0.23937953842629453,1.055257228594531,-1.1663342151294118,0.9714996794815619,0.06831590437903075,-0.2636785099960879,-2.0936930156073856,-0.33052821319923287
78394.515495196,92.87481682709378,192.168.1.13,Login Padrão,VPN Pública,0,-0.7073431017707181,-0.9862227450540695,-0.20061979310698624,0.4372099146308877,0.8796248252145001,0.7424681397148256,0.6918279075745362,-1.5383534858098564,0.06742330660492711,-0.9289858112897647,-0.9126201993906309,0.3566375225055833,-0.7059325611711602,-0.9917530505348788,1.3288094543721194,0.9547952562863634,-0.8997487468911031,0.68014985278503,1.211147382145724,0.048022606158078206,-1.3016686343516706,1.3876532652604947,0.09397014007507451,2.046643394461469,-0.4528896757448499,1.471144587650189,-0.654273258250051,-0.42530954844742336
98885.05112918028,483.7402751759291,192.168.1.5,Login Padrão,Fibra residencial,0,-0.07681071568419838,1.8732002647400696,1.659956955388469,0.7735313412980543,1.0195125884987544,-2.221104308819047,-0.43788488056754415,0.2397878791008938,0.43661016244795897,-1.105129243751911,0.5207622683072023,-0.17798945629735125,-1.0728371359076718,0.8011707471594629,0.46955082676327214,1.0442983594265256,-0.823087640642505,0.023154252007957923,-0.9943447271854159,-0.6941520807625223,0.5847904119665174,0.39487661629591053,0.4869821979345341,0.8819880629488016,-1.0624117120638132,-0.6727088590276145,0.522331651240092,2.2813538517626153
125392.49407599712,179.343240034656,192.168.1.7,Login Padrão,VPN Pública,0,-1.0691226689917699,0.21484275179829992,1.2539524380105502,0.6695467286713531,-0.7660774258567015,-0.4540514365629344,-0.9053995702701527,0.6338307066325647,1.657377233858576,-0.6142307645536716,0.30851363816651034,0.6326835292231926,0.2596038749222753,-2.188098750497792,0.5616989807693449,-1.6335533381986784,-0.18639957893963371,-1.1084788199218756,0.44567021972041837,-0.3465862621144069,0.022361132251885255,1.4072385932559055,-1.669663006840365,-0.8938027020821222,-0.4816059738718549,-0.06833315154434487,0.5527690987421112,1.6304220157433833
11319.347177075742,65.55623570624428,192.168.1.19,Login Padrão,VPN Pública,0,-1.3088293168921636,-0.06453976393479231,-1.3344698362673966,2.787579007836057,2.212391379890098,-0.040198517125305123,-0.8767307119439509,-0.5192862681209177,-2.0609369239874633,1.3438060053270968,-1.3433174969869577,0.45959490755264065,-0.057209946707345895,-1.9467243781385364,0.5063908642991061,0.7670631849138437,3.268485406661533,0.4799413037763702,-0.4287944339591245,0.41109206062944187,-0.026173101106118046,-0.5535189936681612,0.10080224774699661,0.6954314931255244,-2.1027162839069478,1.4910481965394646,0.639867567997699,0.04113875272881817
122189.30168583803,383.4249444714177,192.168.1.15,Tentativa Falha,VPN Pública,0,0.10229086443156318,-0.7212414633201133,-0.5697774173946918,0.7885805468361018,-1.0331182385025068,1.3028593633155747,0.20430559632038708,0.7010342525799419,-1.0724909286787516,1.0367676088130966,1.166232289052876,-0.11541878417099621,0.3444783816574135,-0.18334186680880807,0.7230945532098678,0.4389226441868775,0.24486616571606587,-0.4294134765103397,-0.20073310826057977,-0.598163925831277,-0.7919301878782087,0.11660319690952434,-0.6649209168463148,0.34267507186172685,-0.3483176621186766,0.430601712399758,1.4649653608370037,-0.22577244017890383
37661.571624507924,487.5737464580485,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-0.5576071809190033,-1.2351475848432634,0.798794245508171,-0.6783677584251742,0.39420227584206113,-1.307648410345772,-1.2817273905209217,0.6809013317991615,0.086564585637773,-0.8019472004575124,0.878132258568708,-2.7245145143099108,0.41477176088954637,1.624754896505932,-0.40378926462945,1.1337619186315153,-0.217653533512455,0.5726738249615102,-0.5762792031055742,0.5210003065572449,-0.47291473036826814,-1.5634303883640628,-1.2069664669871916,0.5534334311064196,-0.39917518153941306,-0.35351141252492,1.1875501900554168,1.1561988060283162
83527.77616270626,97.9343479382399,192.168.1.2,Autenticação MFA,Fibra residencial,0,-1.1048765785511367,0.30794288255061686,0.4949108533502887,-0.45336476134393444,-1.795592497350264,0.20018198034665965,1.181609322480957,0.7476539600513871,1.8453425704231767,0.8856909929471741,-0.5769901251308224,-0.8479069708420007,-1.0797469442086312,-1.7790830593483553,-0.08306100250329514,-0.33140595222957964,-0.5914245134166776,-0.21793242471179272,-1.6078299403356986,0.14007198545200697,-0.04521214588822838,1.0788522316967684,1.1454262621762807,-0.5595516619399961,-0.8788938995204905,0.6826186356321585,-1.496243706987173,-1.1042426486965602
149163.45693600015,417.6680965593153,192.168.1.15,Login Padrão,Fibra residencial,0,-0.1912238204784648,-0.9066015415621285,0.5887992728586738,-1.490034784699919,1.0199921919391157,-0.009915177937956621,1.2234955021059088,-2.131937576340778,0.4383360324628419,-0.49339973537280063,1.8345328922131126,-1.914525414335697,-0.27280887441063445,-0.5909988081742685,0.11971439811067576,-1.195046508367813,0.6753290116220959,0.8778186529673117,-0.2505538478419309,0.7422691536573014,-1.033755860626139,1.0738604156806133,-0.824686315067291,0.024358108508574634,0.43613822884554804,-1.90857743581483,0.9984266574222551,-0.2972224319579573
57265.724829421844,171.38090712416002,192.168.1.3,Alteração de Senha,Wi-Fi Público,0,-0.7371011425776809,-0.25077907850776104,-0.18499149561013303,0.2216259880524761,-0.3972293244831651,0.12470623550502216,-1.9340123726567209,-1.5104219232350813,1.0207816833040293,1.6380453298147193,-1.7111403107396437,0.15095852080004896,-1.4535191254570035,-0.6255612549031783,-0.4625670416197438,-0.167606798029318,-0.054648221165234726,0.3111462618837064,2.3636774849153768,-1.147759308315784,0.2398982522314385,-0.11125473548707558,0.628984110496849,-0.15051414979852493,0.2267048380551085,0.4889331875945092,0.9713272296574086,-0.7916859274692015
155408.58180886856,162.66603791639892,192.168.1.14,Tentativa Falha,4G Móvel,0,-1.2169897789980275,1.2744177900903093,-0.058551469255188525,0.937995913225114,1.1402581006383796,0.09051691244583646,-0.6697713718089305,-0.681822150771045,1.4589062100085017,-1.0589295267693866,0.08922958475423637,-0.772242271919861,0.034104396002027124,-0.6369176696596672,1.078535621743404,0.1495281819070557,-1.6621865937234357,-0.46311216579930525,-0.6788648643190666,1.4173046840833663,-1.1399549024709263,0.6916510954217884,0.6683349934318902,-0.11992253500445489,-0.5025457161183603,0.20849725777458125,0.8460545049647007,-0.5989453411325513
6535.169262602208,493.0219488440463,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.9197429104104073,-1.020324767592224,-0.2812082820219335,0.7399612351017977,-1.1994978206452895,0.2712737103440979,-0.24674688501554323,-0.11805697410222818,-0.6076621652271659,1.233463298080855,2.0024212818375347,0.3403376643217124,0.1628323014013112,-0.15532115696870202,0.7218707830621617,-1.1086470371782766,0.7740809171927698,2.4350152400004585,0.7609517390445949,-0.16226880603150726,0.7033800264222932,-0.6053815357661491,0.2118127260284004,0.20100169098417564,0.18260029535964312,0.973156618284737,-0.019815064171947408,-1.2939966270130143
38041.88364176921,277.6550882911422,192.168.1.18,Autenticação MFA,VPN Pública,0,1.1202190181298668,-0.7837838683867264,0.7252478350256094,0.9236180005128003,-0.0023306769857934393,1.3831800245222352,0.7631211987002725,-2.0872922379174628,0.6130603753504523,-1.5397365250420765,-1.7451023261841734,0.2978111044858768,-0.12221109005320102,0.546166481040508,0.13736716046654612,1.350454737249852,0.7076856562316438,0.8240696905558671,-0.49821963695728666,-0.5745211064228164,0.9810694786313695,0.13770301427147347,0.5589005611807464,-0.6309167865030448,-1.3777421328407915,-0.7933232930917622,-0.1853392772900552,0.3570385792132778
35560.410462059364,456.42329479453844,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,-0.38065951110429314,-0.06967035667150762,1.1739873480115537,0.2327133114630625,1.4234405945936381,0.7083700414831384,-0.9477948808417093,1.0999577297005654,-2.577517470323082,-1.4216594678434897,-0.03908039068253632,-2.818942603545558,0.1270400842629959,1.027005213938711,0.5230025821614377,1.617966462352919,-1.06066690469756,-0.9260403630032326,-0.33824575387776834,-1.4961396386099024,-0.9165287838391762,-0.17777507360345443,0.6586508038811761,0.7238410536298211,-0.7284620470627498,-0.13851928386234572,-0.8492873789517177,2.2539080373923595
158163.44557886204,378.94871438196117,192.168.1.8,Tentativa Falha,Fibra residencial,0,0.5564682168944446,0.46957757036645137,2.0515129630559445,1.5692112304854098,-0.7190213027175054,-0.04495149270393117,-0.4617451274819273,0.9106241383597984,1.8280796648173554,0.989932224033715,-0.13781987235492418,1.3520219597677472,0.7634894113518628,-0.21113027592850567,-0.6669479409584514,-1.3861172661425343,-0.4318542370652748,1.6395569073365033,0.23856170039729582,-0.3868363263509205,0.17763735256752025,-0.35995129279018845,1.6258926550114723,-0.4312453724403472,-0.29492858681382694,1.9650630771248547,0.10039606941681636,0.18870505953262792
154301.73396670344,207.03892035970128,192.168.1.18,Tentativa Falha,VPN Pública,0,1.2112081957712564,-0.3415013908400937,-0.054789988156902336,0.08486914143301585,0.07827738648134436,-0.460840793723005,-1.0857958423261105,0.4440541050248615,-0.24683644563122484,1.5065595109341345,-0.07118785547005088,-1.2851148512119825,1.204234104765433,-2.1253491886097398,0.4035291901946927,0.5711780020453652,0.7382569734960013,0.3609427692264771,-0.23165173970878358,-1.674314571212226,-0.6807318797153119,-1.8199172074033454,-0.6216425096201824,-1.7191181894603447,-1.17622860396688,-0.8465438234633978,2.209918401216859,3.6529370223076416
52564.31843428783,247.72165953085457,192.168.1.8,Login Padrão,Wi-Fi Público,0,-0.40119531137952835,-2.857373072488839,1.4260365942026445,-0.3383787732264158,1.7962243762680996,0.11405896757724798,-0.38086721350318364,-0.670511647202787,1.309127644640465,1.257276866369848,0.2920465971718417,-0.2504368982615198,-0.537028094492706,-1.1177425811398172,-1.9143458543648213,-0.3609748621313088,1.5234936006550919,-1.2471579171743548,0.5065804430431365,-1.0325432093477274,-1.145196993527816,0.49077464224806366,-1.4723702109931076,0.7047420000290882,-0.6261898598181664,-1.2326850881195464,1.7608749937806671,-0.46453200495175107
4590.985095120747,217.43818466116426,192.168.1.6,Login Padrão,Fibra residencial,0,0.6672183490668764,0.18470166979331598,1.582759977275037,0.6308554341329086,-0.7238798520285967,0.11353195533493611,-0.5199521637463138,-1.8604959401709444,-0.5139883569912814,-1.5117320243315886,-0.9864705814015496,-0.11878085869239446,-0.2549355733364134,1.5836971423772395,0.3538348568860742,0.6907254167217749,-0.46284209394833914,-0.3499843319069522,-0.4931577076334792,1.2838984591599851,-0.8934852321230692,-0.5104826189221122,-0.8327115007408906,-1.163815171908483,1.5000977268490494,0.6601573666822002,0.13140957354549668,0.579987471217218
69524.14161923196,317.7823923898738,192.168.1.5,Alteração de Senha,4G Móvel,0,-0.7986863647750614,-0.005474864062654073,1.572484458950024,0.40889763261286893,1.6526772484357062,0.007148495549899443,-0.1901329679540895,-1.1630923857067903,0.7476055480501035,1.0160196085616884,-0.8118196727890922,-1.2025392488392808,-0.698053637317797,0.032595164188090844,1.298231414708173,-1.0590515032910413,-1.2245207839700967,-0.542497058862473,0.15637282850389994,0.011759442361673419,-0.8757422932614051,-0.7181418469864072,-0.8001658555893804,0.9969583113315624,-0.3025137043990367,1.3101369648043173,-0.792635120490827,0.9715931510798148
