Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
27240.948982136877,366.7059399686511,192.168.1.7,Login Padrão,4G Móvel,0,-1.506401863165863,0.9399061058450907,-0.8453380761231846,-0.19913228436532887,-0.0476443479039148,-1.3403267930508953,-0.017124705786913014,-0.7826354978564488,0.19655985490909625,-1.0709606335786888,-0.42477142799020134,0.6146834647693301,1.317598356732136,-1.6741190542519193,0.16853347871661392,-1.211131534912792,-0.20347572731180025,0.30801682526315805,0.1847391576015205,-0.6434870427138807,0.14261953452158924,0.28086646991823916,-2.868628405897946,1.54485059088211,-0.23305751827213533,-0.5829154819699581,-1.612365921799135,-0.9778704674143228
30178.04147978997,257.65720757120357,192.168.1.14,Login Padrão,Wi-Fi Público,0,0.00016863597318789178,-1.7141918402156995,0.1884189635823375,0.4848488706702445,-0.1111256758725775,-1.4716853290791005,0.9335636056428269,-0.7368721063519107,1.6187422819822523,-0.8319053826168848,0.9386158338917078,0.6876068820391995,0.22304774006140107,-0.15671500265919308,-0.7921533321147682,1.0773969888065762,0.41355968109737157,-0.29738689501360566,0.5514313680695297,-0.540071734663714,1.5154432771232276,1.095727177014775,2.1573889490699747,-0.3541874449737206,-0.237982214055292,1.844414848406083,0.9192615492405685,-1.2218207247012693
130990.13926541088,256.4148067548263,192.168.1.10,Login Padrão,4G Móvel,0,-0.6747727991037659,-1.920458918139155,-0.16595256952252113,0.6715339937354152,1.3475756150853515,0.10108931947888979,-0.8154829868210032,-0.7333070161453861,-1.3595488421331936,1.3418351957627785,1.1299258256369142,0.6851213501976211,-0.2625107240471162,0.6647875813724733,-0.43495364347783566,-0.20195565238578353,-0.9216769008749909,1.0488934820311542,-0.9862179786718426,0.2755608206477473,-0.8914983129900458,0.485657893516995,-0.7330557158884358,-1.0366667496058313,0.5052056531902696,-1.9465397245387932,-0.29439585034045374,-0.5313155007766551
79622.50863805253,172.92106561890634,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.6037181068225425,-2.0083751622470687,-0.40023791889448945,0.20554712559294383,1.264604941523232,2.397168540744002,0.5901659089471946,-0.20058830171248634,0.21329039127768298,2.4975001867088786,-0.4449992755188357,-1.9241546356413224,0.20357133282853698,1.0587478491284485,0.09368987259862185,-0.5533795494855717,2.327580291558025,-0.2195937616794387,1.1822602170966403,1.316486983857843,-0.4829361309073961,1.211880208652262,-0.47576265457098155,0.24495751365363352,0.8506237658762801,-2.066241267598792,1.1199140769375941,-0.28756960444000895
118542.88237396808,484.45857448213076,192.168.1.5,Tentativa Falha,4G Móvel,0,0.03063197023330409,1.254387194601409,0.1112849477121424,-1.1100144956692048,0.4682390186137691,-1.0103663860585372,-0.8644670995892292,0.8434361320829951,0.25064263700775025,-0.26807154601407335,-0.47409479815618766,2.7909340950113375,0.4970963184137587,1.5663897782369518,-0.7707408728022429,-1.0471807891721456,-1.0719535111487053,-0.6344822607330866,-0.6864867471535441,1.0260996503298625,-1.4800219299623925,1.7158789611907546,1.162996629237151,0.16602451401487028,-0.49228169542339567,-0.6946171584671974,-1.5799937070256267,-1.1932407742445075
105692.31023155275,243.3066318848338,192.168.1.14,Login Padrão,VPN Pública,0,0.7455985577029142,-0.589225858600213,-0.43770874854407826,-1.3764400210164274,0.7306497538520595,0.5077877915608026,-0.7689388739678549,0.9789019021880134,0.8104697074278817,0.1827884248387619,-0.8996055671799104,0.9177542632553034,-1.0918808071352295,-1.378765337166586,0.5400296571717039,-0.8342208235865746,0.736279577037255,-0.6549798017641423,-0.2551499367414129,0.050989782693407586,0.7862782888310412,0.4252309328138474,-1.9828272343339322,-1.2196058860209877,0.8172329126074612,-1.3697912239444874,-1.3277938151318043,-1.1748832635474844
97153.30450740307,255.75316748005855,192.168.1.18,Login Padrão,4G Móvel,0,0.7537255749176538,0.2424165940745448,0.5109630349485811,-0.5237408576643037,0.4083441644760981,2.483635218621851,0.9341935900119284,-0.39474302075149104,0.2102130126957845,0.4989697368151804,-0.4790244809997885,0.6671069543454194,0.34691975118714263,0.8827739744638347,-1.0762084392888507,0.8872007299644122,-1.5275959355492874,-0.2662315419554545,0.07463391789366619,-0.1278892607403557,1.0730020270863596,1.7858701190814283,1.0642612870913128,1.90845051856111,-0.24688785362047294,-0.3394729395430433,-0.6636532939786332,-1.5094807752496826
46650.13001689544,465.0738225569254,192.168.1.11,Alteração de Senha,4G Móvel,0,-1.0472483152303231,-0.25898360370633533,1.8944001324738637,1.019121978584564,-0.13062094994559464,-1.1143228041775404,0.6225225847837143,0.6688040583201553,0.785012043714674,-0.28560619049795016,0.38895807304936225,1.2623983976232203,-0.11185568157909183,-0.801357430430066,-1.592358999084995,0.4775849416592345,-0.714458273907884,0.11787375283606234,0.021465703291156525,-0.12842875618548627,-0.12852851843507634,0.05361175936911482,-1.4690174459242529,0.43310120505652056,-0.4664891753944599,0.43412571929017535,0.7541060467816098,2.114598005162546
21181.36501142994,216.1184506927599,192.168.1.10,Tentativa Falha,Fibra residencial,0,0.6163038356878131,1.2704961320383084,-0.2454319472458727,0.2539393089826806,-0.7035078827219275,-0.015779970486934396,-2.1926796824756307,-0.6415672170636557,0.010665416422180534,-1.0209470814314077,-0.6847392257589826,0.5611341025630706,-0.5628078614172329,-0.6504352492743507,-1.1434000460115783,0.058972804297345104,0.6664379348636096,2.752835447907364,1.2460928647574188,1.876516074649749,-1.3833923456572654,-0.4776924604565225,0.09846322752724458,-0.22284551183245674,1.350733154470972,-1.8659612558223817,-0.4521156561975087,-0.5047852881335352
42278.72464829413,358.921996468195,192.168.1.5,Alteração de Senha,4G Móvel,0,-0.06129070950111172,0.7153542449135307,0.650788112383662,0.8622306746582961,1.5581342769921616,0.13794580592448882,0.8652947522843517,-2.6420812716975655,0.4516581345909825,-0.4757457123241759,0.07986487942120143,0.09127133686243726,0.34407261132779143,-0.3777036610582749,-0.8643170848232541,-0.5274015439843937,-0.4543202985698394,-1.7208205605950646,0.3506208583691993,0.09922183632216805,-0.6971200467931967,1.7864942167225653,0.2554342824817897,-0.08966230265760726,-0.4568923256600535,0.482662459829944,0.595902084923481,-0.43755269645213046
132432.87003404464,277.75462068436786,192.168.1.7,Alteração de Senha,4G Móvel,0,-0.3480617546234867,0.3127674006155949,0.6360679606700957,-0.7955358128429121,-1.5964529921264123,0.35835942340805227,0.14573859644996415,-0.23656018698512873,0.7034301451791007,1.13320612611088,-1.4190215163975743,-0.4926612069778877,-1.8780493079664553,-0.4371911607739341,-0.7956362875499972,-0.23989863968158334,-1.0119993744295614,1.1879093069091382,-1.366758585868974,-0.17143685838071662,-0.168480470009605,-0.6527829085864777,-0.3411125823376161,-0.8481498093162806,-1.3438073280040395,-1.3209099748126383,-0.8477152090997359,2.3968214873217204
11186.45564365055,38.064098989796776,192.168.1.10,Login Padrão,Wi-Fi Público,0,0.4874311792068482,0.3142234109456093,1.2174457605168445,0.5165964353091047,1.6107774350801292,-0.35546986447013446,0.9100071257532565,-1.734105557906408,2.4497827503474783,-0.14872907879966388,0.25547837915561533,0.5969666000512754,-0.7823552131361997,0.6839791013764609,-1.3137956096079977,0.5401007864570552,-0.25048172986026906,-1.088785394028318,-0.7207381758148578,1.0417655298536568,-1.3240471589810967,0.3691237465763042,0.30323304657059735,0.5329745419302226,0.7859159343852575,0.153676854301154,-0.038308072346227115,0.12611321900536399
159540.38933873767,459.0690379925856,192.168.1.8,Alteração de Senha,Wi-Fi Público,0,-1.482730211628542,0.5298057951572462,-0.195590504222428,0.8476941348306937,1.0090640405679354,0.1753366359342644,-0.2937678397519436,0.39866658748435296,0.05703305886895282,-0.04712708346067524,0.9457179051921721,0.8944809954942026,0.45392047454115036,0.4492932764465969,-0.4252186169066982,1.3150372542025455,1.3457482335818938,0.5015867890530525,-0.7170674509267897,0.3694298747445418,1.317968982909632,-0.2803425411748859,0.04319028218068844,-0.4421577285249189,0.08761638247274703,1.3057143893254741,-1.3073415982324323,1.0181272330771043
140180.06868763617,428.7592670787111,192.168.1.4,Autenticação MFA,VPN Pública,0,-0.09258157244411559,-0.6450553859118783,0.761269262986759,1.3513463722665637,1.2937791637395375,-1.3205224123404367,0.5665955317074698,-0.2734655886726509,0.9876641209272532,0.34473737979517793,-0.2189481738004218,1.633571835682797,-0.06737814012910913,0.2922831486561849,-0.8812031458596974,1.4934107147706386,-1.656762461733059,0.4299301843007079,-0.5695134176471371,1.8680937067677243,1.3850154380422022,-1.1340568460288476,1.0343062364153632,-0.5592823871056751,-0.7765881288847367,-0.7818475845670263,0.3396251246844238,-1.1602814362437581
35379.37830403465,76.53212452483255,192.168.1.10,Login Padrão,Fibra residencial,0,0.07343356027951413,0.7719920316500049,2.076032533074001,0.42522080736004353,-0.9015703036113515,-0.19748094787595663,0.05760955622277735,0.9045295389663394,-1.3070888992182996,-0.9063273123971958,1.1613423150596722,0.03689428570124997,-0.7817466343353662,-0.8002548333571284,0.507235520065556,0.5160586295772781,0.3354471334787553,1.0432114697778407,-1.1015380186928152,-0.3237948277856586,1.5084240362766452,1.4274709962581291,-0.7455707872081627,-0.9959405277593937,1.0275990672205104,-0.283761044826101,-2.0117648020767827,2.094949425086952
90800.76294834357,480.7001295790655,192.168.1.4,Autenticação MFA,Fibra residencial,0,1.1012739734917336,0.506677908899765,-0.07448450974589085,0.793823910239303,-1.457169485910647,0.8247344211025228,0.5081957484627418,0.5038737333351335,0.4266446064920022,-0.7640396121032308,0.07462407154766944,0.18835861688186148,1.6467031700564656,-0.6818613449948023,0.159947384378935,0.9113840814716467,1.6252459635146426,-0.11372702577378203,0.8359260310582862,0.7214986742264969,-1.5026817333845883,0.29279131422392846,0.14030501787166952,0.17752880378374705,0.3762423305561424,-0.03495830794867382,1.604499657163425,-0.10155801435751464
142333.32674302487,205.25540661844414,192.168.1.11,Alteração de Senha,4G Móvel,0,-1.410169644978314,0.35090533953231084,-0.781124175577057,0.5394300850036465,0.869113084369131,1.3064051545387523,0.1655908177833413,1.4970094719667342,0.2527913660371403,0.5575115521234993,-1.3407174853842831,-0.13320230794650084,-0.2970471319158176,0.3169587378793833,0.030324827994070814,-0.2170062152975952,0.7389962363885801,-0.023193816646655204,1.4152884459838035,0.11064207790827718,-0.1510951777004647,1.8522740300557257,0.14381436899879385,-1.0405468553484434,-0.03427778648909838,-0.5065733755258396,-0.45090061213973776,0.03460181918860323
38377.25836686204,123.76086405748151,192.168.1.19,Login Padrão,Fibra residencial,0,-0.9144194649221004,-0.3733305869030722,0.3820302754031556,-1.0602305166583335,0.7644236449980122,-0.16282102999078812,0.23326829383465203,-0.2790269510008336,1.4213061256275301,1.0163390095189273,-0.006872405233161692,-1.5094119360560263,-0.3313619784124443,0.4729489583271543,0.4186175036191496,-0.2703801840585762,0.7018061157527985,0.8739229650848263,1.9303804470569461,-0.08382072646094595,-1.4377305358310528,1.9976168797676168,0.46986790893872304,-0.1580950586352072,0.6403411596666382,-0.6923038136144348,-0.12635262247557888,-0.20256640019469463
55817.13330601604,64.21341291659462,192.168.1.7,Alteração de Senha,Fibra residencial,0,0.48919516165200866,1.0229186093647311,-0.6503105836360907,1.7871051578371822,0.2895311690853876,-2.4466762692356823,-2.3903035233686687,1.943304706957116,-1.4268688265001621,0.8487146157747794,1.356449500292556,-0.5455820340767892,-1.417720002964604,-1.018278011537085,1.1027789727317074,1.1690586297065237,0.748005375514832,0.5584421195937017,-2.0745457722421694,-0.19075097728666165,0.5010968650820178,-0.11080010603379073,-0.887577176890491,-0.13195121394462134,0.2331781630151194,-0.10778812913902981,-2.0743751376232753,1.5725898704809815
139126.71916980008,159.66663961937707,192.168.1.3,Autenticação MFA,Fibra residencial,0,-0.2612346853947668,1.3066250164092539,0.6981373572047215,-0.4242633883108967,1.1366375574401155,0.7336956394920142,0.17422532145122788,-1.4834819115789217,1.5075593577455644,1.0677643348476065,0.12960161703892242,-0.07964051370709278,-0.4164604490593613,0.5758275298720366,-0.8234157742166528,-0.25985495634216804,1.5883619544582888,0.14379566202803293,0.5395888122046335,0.5370267281341728,-0.5113293264067315,-0.6151161849360015,2.014043875553237,-0.7872737566483056,0.4580824837543804,-0.8086491616829949,2.4403629646567957,-1.0886342078776923
160292.11675887072,397.11709967085744,192.168.1.7,Alteração de Senha,4G Móvel,0,0.7033028526217621,-1.2809283163604468,-0.551453823150841,-0.011546818711126708,-0.503844766031192,2.1880355583836066,0.4819748052126426,0.48528592596274817,-1.9103502491483768,-0.7653130186540317,-1.932406566361764,0.9258571943032016,0.729669956848192,-0.2041255036313812,0.9296658146853337,0.5245458534566682,0.49519512745937233,0.11713272937479452,-0.3889540877211726,0.3012144799472449,-0.2599872108677213,-1.6703422694893042,-1.052773425319954,0.2331239573056997,0.31849228368230814,-1.3800889639353018,2.483080186691585,-0.9481646568910254
172560.59787059756,496.1441066848372,192.168.1.4,Login Padrão,VPN Pública,0,0.3404401468395224,-0.12464752844945394,-0.7134664579691168,1.7815386761263494,0.7126152589447681,1.3723087130616185,-1.450906982465265,1.4093050786804813,0.4366606228731905,0.10564886282702268,-1.5440309861301655,1.0441934728193665,0.3511186126914669,1.8840455599738863,-0.05518189286250773,-0.2183995249563606,-0.7695377502828298,2.349290936697577,-0.7697910658260805,0.6290551989460101,-0.8967225120846293,1.660075124368227,-0.06022366852764745,-0.25171912355815046,-0.4974181769002234,0.49215269809104006,-1.5838018832842133,0.17579186039157615
100525.87022382583,348.5373637091137,192.168.1.6,Tentativa Falha,Wi-Fi Público,0,-0.6818176738972928,1.3818260348155642,-0.1577947139083879,0.38460667065637616,1.0274137936665462,-0.32334779753105614,0.4407453565901524,-0.2682407817611093,1.1463438790500966,-1.3416362835212348,0.35630349915222714,-1.0676801311792974,-0.21608224389643574,0.47850464704746887,0.04273194721155063,-0.33751016196723793,0.6776590775713692,0.31386907267586783,-0.7015766435249996,-0.9058965781326269,-0.3609546264815417,-1.3450593400958075,-0.959014140083252,0.443630621746616,1.039528739681937,0.16451471055793987,-0.8745241141113932,0.7643829979131567
53516.22796251417,401.2805845365667,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,-1.4112274789119679,-0.1310911461197646,-0.17770194315831087,0.08891454174766936,0.32960588714229594,-0.3706074386091457,1.0316837516072714,-1.1131155676108915,2.3131339771613937,-0.2045712739608475,-0.32596459806983946,-0.480010796920602,2.551674963097322,-0.2881278916717464,-0.6360854432806308,0.1970846671041007,-0.2581213212648057,0.8682056329873584,-0.4402151376150902,0.4455665788358758,-1.295051869814157,0.9258253183562295,-0.18280966930740825,0.5630269486409157,-1.3066118593205212,0.27348166287511516,2.0630361362876313,-0.016413497258684195
63427.68409053308,457.9589005397548,192.168.1.14,Alteração de Senha,Fibra residencial,0,-0.6122008314024148,-0.12435358095789441,1.2929229093729957,0.13319308083360915,1.73862993601941,1.5526761664216395,-0.8454302711892522,1.5639087600578618,0.6790271606942778,0.9065649582695313,-0.2729272900202657,0.37076648246202903,-0.7576511815590578,-1.3322563300181398,1.023087589409598,0.12345775056337505,0.4851295922037081,-1.2225280504119567,1.6139105812607033,2.4975299051306354,0.14787477481808436,-1.71324841598598,0.13117379058755602,-0.2935174114343516,0.05595500440010783,0.6267455475353025,0.7595758882874794,1.372364833444928
58797.929285265294,122.31283768522886,192.168.1.19,Alteração de Senha,4G Móvel,0,2.1924365160120947,-0.28249667238438686,-0.511622729805019,-0.6777230437059203,0.7726607164546173,1.8374476976645244,-0.2544332581753811,-0.38010120546540377,1.6671147697977033,-0.6689308737493334,-0.4514809228493284,-0.46219746206749074,0.8085737683949251,0.49011385255248,0.5679424003447112,0.41863781803364347,-0.5584742066070725,-1.2481696074781246,-1.204131788033218,-0.13480492571747382,0.4772993355926328,-0.20504677664800092,0.5860817872168477,0.8231369079090469,0.6759962092825629,0.34893330482017587,2.2453537645240607,-0.6178805721069528
40138.181279391676,390.32876868620735,192.168.1.8,Login Padrão,Fibra residencial,0,-0.68563101628647,1.1048578834817342,0.23309851799816553,0.005645962939187434,-1.1540091961498535,1.68026604211911,-1.0267170741033902,0.3252400413586405,0.6144135784682856,0.5939127808038698,0.8043182650708028,0.25328798319032036,-0.8771920105406863,-0.2107612129071877,-1.4109286376973342,-0.07305871530277433,-0.4310575667867423,0.8822227841006322,1.46628323807533,-0.30334808829902826,-0.3458738546390796,0.410985983527339,1.1455888707656456,0.08972005658573605,0.607467575725356,1.7422098014693095,-1.078983053506734,-0.8207554600783046
